name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TASTY BITES CHICKEN PASTA,18.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COBB SALAD,14.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BASEBALL STEAK BOX (WITH FREE SODA & DESSERT),14.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MUSSELS,14.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,18.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
ORIENTAL FRIED RICE,8.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD BOX,8.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD BOX (WITH FREE SODA & DESSERT),9.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP CAESAR SALAD BOX (WITH FREE SODA & DESSERT),10.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PASTA BOX (WITH FREE SODA & DESSERT),9.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLES SHRIMP PASTA BOX (WITH FREE SODA & DESSERT),9.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE BEEF BURGER BOX (WITH FREE SODA & DESSERT),9.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS BOX (WITH FREE SODA & DESSERT),9.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA BOX (WITH FREE SODA & DESSERT),9.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,12.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY BITES TACOS,12.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,14.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL SHRIMP,12.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY BITES KOBE BEEF BURGER,12.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK SIRLOIN STEAK,29.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MAHI MAHI,19.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRY SHRIMP,18.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY BITES PASTA,13.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY BITES MIX STUFFING FRIED RICE,13.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,15.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO,4.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL VEGETABLES,4.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SELTZER,3.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE,3.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE LAVA CAKE,6.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,6.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
BEBINCA,6.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY BITES SHRIMP PASTA,19.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
TASTY BITES MIX STIR FRY RICE,10.99,,TASTY BITES,"UBEREATS, HOUSTON, TX",,,,,,,
