name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUMBO CHICKEN WITH SAUSAGE,6.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN CHIPS (8 PCS) WITH SAUCE,4.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FISH STRIPS (4 PCS),6.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS (5 PCS),4.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
YUM FISH SANDWICH,5.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH WITH PORK CHOP,5.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH WITH SAUSAGE,5.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH WITH PULL PORK,5.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HAMMYBURGER,7.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH BURGER,7.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BURGER,8.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,7.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
JUICY TENDERS,5.9,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN CHIPS,6.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS PLATE (5 PCS),13.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS BASKET (5 PCS),11.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF BRISKET,15.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF BRISKET,12.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN LEG PLATE (2 PCS),9.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN LEG BASKET (2PCS),7.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINKS PLATE (2 PCS),8.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINKS BASKET (2 PCS),6.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN WITH SAUSAGE PLATE,10.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN WITH SAUSAGE BASKET,8.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PLATE OF 3 MEATS,17.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF 3 MEATS,15.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH STRIPS PLATE (3 PCS),10.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH STRIPS BASKET (3 PCS),7.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATE (8 PCS),13.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BASKET (8 PCS),10.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
3 CATFISH & 4 SHRIMP PLATE,15.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
3 CATFISH & 4 SHRIMP BASKET,12.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIES,1.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEEF AND BEANS,1.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,1.99,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.5,,BURGER SHACK (6555 NAVIGATION BLVD),"UBEREATS, HOUSTON, TX",,,,,,,
