name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP SALAD,10.95,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUNDER SALAD,8.95,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY,8.79,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA,10.49,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED FISH,11.79,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,13.79,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA & SHRIMP,13.99,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,2.99,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.49,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.49,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.49,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.49,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,5.49,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN LINKS,7.45,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.0,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,3.0,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.0,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,3.0,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,3.5,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PRALINES,2.75,,VICTORY SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
