name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA BEEF TACOS,12.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
THREE AMIGOS TACOS - CHICKEN,12.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
PROSPECT PARK BURGER,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
20 CHICKEN WINGS,27.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
8 CHICKEN WINGS,14.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BACON WRAPPED SHRIMP,18.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH NUGGETS,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,7.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX EGG ROLLS,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BITES,19.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BOUDIN BALLS,12.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD EGG ROLLS,13.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK EGGROLLS,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,9.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH DIP,10.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,10.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
12 CHICKEN WINGS,18.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
4 CHICKEN TENDER PLATTER,13.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
MVP BURGER,13.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
THREE AMIGOS TACOS,11.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP PLATTER,18.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND SHRIMP PLATTER,19.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PLATTER,17.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO PASTA,16.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH AND SHRIMP,20.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED NACHOS,10.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,9.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED POTATOES,10.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED STEAK (16 OZ),23.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER,18.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PLATTER,17.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
5 WINGS 3 BOUDIN COMBO,14.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
6 CHICKEN TENDER PLATTER,18.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
8 CHICKEN TENDER PLATTER,23.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
5 WING 2 TENDER COMBO,16.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
5 WINGS 5 SHRIMP COMBO,18.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
JERK LAMB CHOPS,35.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER & SHRIMP PIZZA,24.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
CEDAR PLANK SALMON,13.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
BYOB (BUILD YOUR OWN BURGER),7.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAILS,25.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND SHRIMP,24.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED MAC & CHEESE,12.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,12.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS,4.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET BROWNIE,6.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED VEGGIES,5.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,5.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO FRIED ASPARAGUS,5.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,2.0,,PROSPECT PARK,"UBEREATS, HOUSTON, TX",,,,,,,
