name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONFIRE SPECIAL,14.89,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOURBON STREET SPECIAL,12.89,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
20 WINGS,20.99,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN BALL W/CHEESE,1.79,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
10 WINGS,10.89,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
ACADIANA SPECIAL,10.89,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,0.85,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MARDI GRAS SPECIAL,9.89,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
ZYDECO SPECIAL,10.89,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
50 WINGS,52.29,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
100 WINGS,103.29,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN BALL - PLAIN,1.49,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN LINK,4.39,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO (CREOLE STYLE) CUP SMALL,4.39,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO (CREOLE STYLE) BOWL LARGE,8.29,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES (CREOLE SEASONED) SMALL,3.29,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES (CREOLE SEASONED) LARGE,6.59,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CELERY/CARROTS W/DRESSING,0.99,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TRAY,2.0,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA DRESSING,0.85,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
LG DRESSING 8OZ,3.99,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - COKE,2.75,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - COKE ZERO,2.75,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - DASANI WATER,1.69,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - FANTA ORANGE,2.75,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - FANTA STRAWBERRY,2.75,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - GOLD PEAK TEA,2.75,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - LEMONADE (MINUTE MAID),2.75,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE - SPRITE,2.75,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO 1/2 GALLON,22.0,,BONFIRE WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
