name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI FRESH STEAK FOOTLONG REGULAR SUB,12.09,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.39,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO 6 INCH REGULAR SUB,7.03,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG REGULAR SUB,12.09,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO FOOTLONG PRO,15.39,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.82,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.53,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.5,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.33,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.6,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,12.53,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.6,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.5,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.81,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.1,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.49,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.99,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,12.53,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,5.27,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® FOOTLONG PRO,11.43,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.5,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.81,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.1,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.27,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,11.43,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.29,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.43,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.27,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,11.43,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.5,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.81,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,10.1,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.6,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.53,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.6,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.53,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.27,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA FOOTLONG PRO,11.43,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,4.28,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,5.93,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.27,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY FOOTLONG PRO,11.43,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.05,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,10.1,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT FOOTLONG MELT,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT 6 INCH MELT,5.82,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,10.33,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.15,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.33,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.15,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® MELT FOOTLONG MELT,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® MELT 6 INCH MELT,5.82,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,7.91,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.05,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.82,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,7.69,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.05,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH TURKEY,10.99,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH TURKEY WITH SLICED AVOCADO,10.99,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK,12.09,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK WITH SLICED AVOCADO,12.09,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO,6.81,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.®,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA,6.81,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN,7.91,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY,7.91,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,7.91,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN,6.81,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.22,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T. ®,8.13,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE®,5.93,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.28,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",6.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.17,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.28,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE WRAP,6.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.28,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.59,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.65,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP,0.73,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN,0.72,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHEESECAKE,0.76,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.72,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED LAY'S® ORIGINAL,1.31,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS® NACHO CHEESE,1.3,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.31,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
LAY’S® CLASSIC,1.31,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.29,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES COOKIE,0.79,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
MISS VICKIE’S® LIME & CRACKED PEPPER,1.19,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.19,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® ZERO SUGAR,2.19,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® WATER,2.19,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE® FRUIT PUNCH,2.19,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.32,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE® JUICE,1.99,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUBWAY FRESH BREWED TEA,2.19,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.99,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMINWATER® XXX,2.08,,SUBWAY (1901 TAYLOR ST),"UBEREATS, HOUSTON, TX",,,,,,,
