name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATERPILLAR ROLL,9.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MILLENIUN ROLL,9.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SHINODA ROLL,9.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR LAND ROLL,9.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,9.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
LOCO ROLL,8.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGI DOG ROLL,7.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS ROLL,7.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
RAMBO ROLL,8.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA ROLL,8.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,4.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,5.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
FLEX ROLL,8.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA ROLL,5.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SALMON ROLL,5.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN ROLL,3.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
AUSTIN ROLL,8.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK AND ROLL,5.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANO ROLL,7.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHI ROLL,7.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER ROLL,7.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
EBI NIGIRI,1.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA NIGIRI,1.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
UNAGI NIGIRI,1.5,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO NIGIRI,1.5,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
KANI NIGIRI,1.0,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON NIGIRI,1.5,,SUSHI TEX MEX,"UBEREATS, HOUSTON, TX",,,,,,,
