name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANGUS BEEF,9.99,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN STRIPS,7.79,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CAESAR SALAD,9.09,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BURGERIM HOUSE SALAD,9.09,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.19,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
BURGERIM FRIES,3.89,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.93,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.93,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
HALF AND HALF,4.93,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
BURGERIM HOUSE SALAD,5.19,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA SOFT DRINKS,3.29,,BURGERIM,"UBEREATS, HOUSTON, TX",,,,,,,
