name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALITAS,8.49,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHULA PLATTER,18.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BIG ASS BURRITO TEX MEX,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEE OCTOPUS,13.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHULA SALAD,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GUERO BURGER,9.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MACHO BURGER,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LA TEX MEX BURGER,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HAM SANDWICH,8.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
EL PERRON,4.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
EL TEJANO,4.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TORTA DE POLLO,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN TORTA,10.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHULA TACO DINNER,11.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON (2 PCS),9.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA,3.5,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA,3.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PACO TACO,3.99,,CHULAS SPORTS CANTINA (KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
