name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE CON QUESO,8.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
DF STREET TACOS,12.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MATAMOROS DIP,9.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,12.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,12.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE DIP,8.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,6.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET CHILI,7.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,9.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,13.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPECHANA,13.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FUNDIDO,12.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TOSTADAS,14.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,14.0,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MONTERREY SALAD,13.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED AHI TUNA SALAD,14.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BEEF TACOS,12.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS NORTENOS,12.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE BBQ TACOS,13.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
RATATOUILLE TACOS,12.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TACOS,12.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BRISKET TACOS,13.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BAHN MI TACOS,13.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BAJAS TACOS,13.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA STREET TACOS,14.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MODERNO BURGER,12.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANO SANDWICH,12.0,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,12.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,13.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,14.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND MUSHROOM ENCHILADAS,12.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMBRES,17.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK TAMPIQUENO,19.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BANDERA PLATE,15.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
LAREDO PLATE,14.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,13.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA ENCHILADAS,16.5,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TERLINGUA ENCHILADAS,14.25,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA TRIO,14.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS,17.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
PIEDRAS NEGRAS PLATO,15.99,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
ROSITA'S PLATE,13.75,,MODERNO TACOS + TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
