name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO FRIED CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON-PEPPER FRIED CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
BELGICA WAFFLE,9.95,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISE WAFFLE,15.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & WAFFLE,15.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED WAFFLE,17.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED CHICKEN SAUSAGE WAFFLE,16.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED PULLED PORK WAFFLE,16.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
ROGIER WAFFLE,13.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
PETILLON WAFFLE,15.6,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WAFFLE,8.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN WAFFLE,7.0,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA FRIED CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN FRIED CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
THAT FRIED CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD FRIED CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN -GARLIC FRIED CHICKEN WINGS,7.99,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE FRIED CHICKEN BITES,5.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE CHICKEN BITES,7.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE 12 OZ,5.0,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,3.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING MINERAL WATER,2.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.75,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,FONZI'S CHICKEN AND WAFFLES,"UBEREATS, HOUSTON, TX",,,,,,,
