name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD CUT COMBO 6 INCH REGULAR SUB,4.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,5.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,7.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.29,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.89,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,4.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,7.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.69,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,6.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,8.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.69,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,8.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,5.29,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.89,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY ITALIANO 6 INCH REGULAR SUB,4.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® 6 INCH REGULAR SUB,4.48,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE® FOOTLONG REGULAR SUB,6.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,8.09,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
B.L.T.,6.49,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM,6.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,8.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH,8.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO,6.69,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.®,7.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL MARINARA,6.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED CHICKEN,7.89,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY,7.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,7.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ITALIAN,6.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE,8.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,7.89,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PATTY,8.09,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T. ®,7.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELITE®,7.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",3.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",5.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE WRAP",7.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",3.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",5.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.09,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,5.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE WRAP,7.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",3.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",5.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.59,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP,0.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN,0.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHEESECAKE,0.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,0.79,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED LAY'S® ORIGINAL,1.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
DORITOS® NACHO CHEESE,1.19,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SUNCHIPS® HARVEST CHEDDAR,1.19,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
LAY’S® CLASSIC,1.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MISS VICKIE’S® JALAPEÑO,1.39,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.29,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® WATER,1.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE® FRUIT PUNCH,2.29,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® SUPER FRUIT PUNCH,1.29,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE® JUICE,1.99,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.49,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
VITAMINWATER® XXX,2.29,,SUBWAY (2803 OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
