name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CORN CAKE PUPUSAS (PUPUSAS DE MAIZ),1.85,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE FLOUR PUPUSAS (PUPUSAS DE HARINA DE ARROZ),2.15,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,1.85,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTELES,1.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SWEET PLANTAIN (PLATANOS FRITOS),3.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YUCCA WITH FISH (YUCA FRITA CON PESCADITAS),5.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BREAD (PAN CON POLLO),6.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SPECIAL (DESAYUNO ESPECIAL),6.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO BREAKFAST (DESAYUNO AMERICANO),6.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,1.85,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SIRLOIN STEAK (CARNE ASADA),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FAJITHA (FAJITA GRILL),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STEAK (BISTECK A LA MEXICANA),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED BEEF (MILANESA DE RES),9.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHICKEN (MILANESA DE POLLO),9.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST (PECHUGA DE POLLO A LA PLANCHA),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUTURADE,2.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT WATER (AGUA DE COCO),2.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOLASHAMPAN,2.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (COCA COLA),1.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,1.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL JUICE (AGUA NATURAL),1.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE (CAFE),1.75,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,2.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,1.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,2.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO (AGUACATE),1.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,3.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HARD CHEESE (QUESO DURO),1.25,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREMA,0.75,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (PAPAS FRITAS),1.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CORN TORTILLAS (TORTILLAS DE MAIZ),0.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (TORTILLAS DE HARINA),1.25,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ONE,13.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITHA TWO,21.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL (COCTEL DE CAMARON),9.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA (MOJARRA FRITA A LA MEXICANA),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA WITH GARLIC,8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET (FILETE DE PESCADO),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (CAMARONES),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWER SHRIMP (BROCHETAS DE CAMARON),9.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF (CARNE DESHEBRADA),6.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP (CALDO DE POLLO),9.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP (CALDO DE RES),9.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP OR FISH SOUP (CALDO DE CAMARON O PESCADO),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN (POLLO FRITO),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STEWED MEAT (CARNE GUISADA),8.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 1,6.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO 2,9.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE RICE SPECIAL (ARROZ FRITO ESPECIAL),8.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP RICE (ARROZ CON CAMARON),5.95,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RICE (ARROZ CON POLLO),5.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS FRENCH FRIES (ALITAS DE POLLO CON PAPAS FRITAS),5.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,1.62,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES,3.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHES,3.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS O QUEZADILLAS,5.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SANDWICH,3.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS MEXICANAS,4.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS (FLAUTAS DE POLLO),7.95,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES VERDES Y ROJOS,6.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE POLLO VERDES O ROJAS,7.0,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS DE FAJITA Y POLLO,5.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD (VERDE),4.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,5.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,5.99,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGET AND FRENCH FRIES (CHICKEN NUGGET CON PAPAS),3.75,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD BREAKFAST (DESAYUNO INFANTIL),5.5,,RINCONSITO HARWIN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
