name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG ROLL,1.25,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY NECK,6.48,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN LINK,2.55,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,9.08,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,9.08,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO-BOY,9.08,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PO-BOY,9.08,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PO-BOY,9.08,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO-BOY,10.38,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.98,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,12.98,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE,19.45,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS),9.08,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,10.38,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER,10.38,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH,11.68,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) AND SHRIMP (6 PCS),9.08,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS) AND SHRIMP (6 PCS),12.98,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (3 PCS) AND SHRIMP (9 PCS),18.18,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH (2 PCS), SHRIMP (3 PCS), AND OYSTER (3 PCS)",14.28,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (6 PCS) AND OYSTER (6 PCS),15.58,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PLATTER,58.48,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,7.78,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,7.78,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH STRIPS,7.78,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRENCH FRIES,2.55,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (6 PCS),3.23,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,0.84,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO (3 PCS),2.55,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGES SLICED (3 PCS),2.55,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET (1 PC),2.32,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (4 PCS),7.78,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN NUGGETS,5.18,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CORN,1.62,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,1.3,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO,0.36,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.59,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.59,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,HTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
