name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CURRY,14.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PINEAPPLE,15.95,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL OKRA,15.85,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
MASSAMAN CURRY,15.85,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU,15.35,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
THAT'S HOW I ROLL,6.95,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
YOU'RE ON A ROLL,6.95,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED UP TOFU,6.15,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
PORK DUMPLINGS,6.95,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
FLYING CHICKEN,8.45,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAYA DON'T PREACH,12.95,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,14.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG PANANG THEORY,13.85,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PAD THAI,13.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNKEN PT,13.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
SEE EW SOON!,13.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
STREET NOODLE,13.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
BANGKOK THAI FRIED RICE,13.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
BEHIND THESE BASIL EYES,13.85,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
DRUNK AND SPICY,13.85,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT TOFU,13.85,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGGIE IN MY BELLY,13.25,,THAI ON THE WALL,"UBEREATS, HOUSTON, TX",,,,,,,
