name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARONES RELLENOS (8 PCS),14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CAMARONES ARRIBA DE UNA REBANADA DE PEPINO (6 PCS),6.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI FRITO,9.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PAJUALAZO,4.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS FILADELFIA (6 PCS),9.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS (6 PCS),6.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS FRITAS,4.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE ROJO,17.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE VERDE,19.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE TROPICAL,19.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE SIERRENO,19.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE ESTILO CULIACAN,19.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE HABANERO,22.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE DE CAMARON Y CALLO DE HACHA,24.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE DIVORCIADOS,29.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
OSTION REGULAR,11.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
OSTIONES ESTILO GENERAL,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PATA DE MULA REGULAR,13.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PATA DE MULA ESTILO GENERAL,16.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
ALMEJAS CHOCOLATAS,17.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
ALMEJA REYNA PREPARADA,9.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE DE CAMARON,12.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE DE CAMARON COCIDO,13.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE DE FILLE,10.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE MIXTO,12.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE DE PULPO,15.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE TROPICAL,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE DE SIERRA,15.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE DE ATUN,15.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE DE SALMON,15.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE CEVICHE,5.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE CAMARC3N COCIDO,6.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE AGUACHILE ROJO,6.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE AGUACHILE VERDE,8.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE AGUACHILE TROPICAL,8.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE AGUACHILE SIERRENO,8.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE AGUACHILE ESTILO CULIACAN,8.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE BOTANA SECA,8.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE PULPO,9.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE CALLO DE HACHA,13.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
DE CALLO DE ROBALO,9.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA SECA,19.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA CULICHI,24.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA DEL JEFE,29.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA EL ALTO,29.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA EL,34.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES PARA PELAR,8.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PULPO,7.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALLO DE HACHA,9.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
OSTIONES (3 PCS),4.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PATA DE MULA (3 PCS),5.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,2.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MANGO,3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA (2 PCS),4.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON (2 PCS),4.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA (2 PCS),4.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
COOKED OCTOPUS,5.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS PLATTER,5.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,7.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES RELLENOS (3 PCS),7.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,4.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS,2.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESCA (DIFFERENT FLAVORS),3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA FRIA,6.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA ALFREDO CON SALCHICHA AHUMADA,9.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA CULICHI,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHEESECAKE,3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOFLAN,3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CARLOTA DE NUEZ,3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CARLOTA DE FRESA,3.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ICE-CREAM,6.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,10.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA FRITA,13.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA AL MOJO DE AJO,15.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE FRITO,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES ENCHIPOTLEADOS,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES RANCHEROS,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON A LA DIABLA,17.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA A LA DIABLA,17.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA LA BUCHONA,14.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PULPO FRITO,34.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CORVINA (KING FISH),26.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
RABALO (STRIPED BASS),29.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
PARGO (RED SNAPPER),29.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE CAMARDON,12.99,,MARISCOS EL GENERAL,"UBEREATS, HOUSTON, TX",,,,,,,
