name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEXAS T-BONE,24.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIZZLING FAJITAS,16.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS GRILLED RIB-EYE AND BUTTERED ROSEMARY,20.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT-LOVER’ PIZZA,12.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,12.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ POTATO SKINS,7.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRAW-FISH SPINACH DIP,7.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA CHICKEN WINGS,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA QUESADILLA,7.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE CHILI,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST EGG ROLLS,7.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FANCY JACK NACHOS,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SHRIMP CEVICHE,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN PHILLY STEAK SANDWICH,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AVOCADO AND BACON SANDWICH,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BURGER,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND BACON CLUB SANDWICH,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,8.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.0,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA TACO SALAD,9.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COB SALAD,10.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,9.0,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BABY BACK RIBS,18.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CENTER CUT TOP SIRLOIN,18.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CRAW-FISH AND SCALLOPS PONTCHARTRAIN,17.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY FRIED STEAK,15.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,12.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN PIZZA,8.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CREPES,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS (3),4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,4.95,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.25,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.25,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,2.25,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.25,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.25,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.0,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.5,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.25,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.0,,SIERRA GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
