name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO MEAL DEAL - MAC N CHEEZE BURGER WITH FRIES,15.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO MEAL DEAL - CAULIFLOWER WILD N OUT WINGS WITH FRIES,11.5,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN STYLE GREEN BEANS (8OZ),5.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEEZE BURGER,11.5,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,4.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO MEAL DEAL - BBQ TEXAN BURGER WITH FRIES,13.5,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO MEAL DEAL - MUSHROOM WILD N OUT WINGS WITH FRIES,11.5,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RAY'S RED BEANS AND RICE WITH CORNBREAD PLATE,11.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ TEXAN BURGER,10.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEEZE 8 (OZ),5.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BAKED BEANS (8 OZ),5.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,2.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COCO'S BANANA PUDDING,6.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,RAYJAY'S FEEL GOOD FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
