name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAMA'S MEATLOAF MARSALA MUSHROOM SAUCE,12.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY FIELDS,11.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SALAD,11.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO OF DELI SALAD,11.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
́NUTRITIOUS GREEK POWER BOWL,11.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EMPANADAS,7.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND FETA EMPANADA,7.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOZZARELLA STICKS WITH MARINARA,7.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOJAK'S HOUSE SALAD,5.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN DIPS,5.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED ZUCCHINI SRIRACHA RANCH DIPPING SAUCE,6.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GREEK,9.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOJAKS PARMESAN CRUSTED CHICKEN,14.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS CHICKEN ENCHILADAS,10.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOJAK'S FAMOUS GYRO PLATE,13.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PITA WRAP,10.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
THE IMPOSSIBLE BURGER,13.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT GYRO BEEF SANDWICH,10.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS CLASSIC CHEESEBURGER ON A MARTINS POTATO BUN,11.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CLUB SANDWICH,10.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS MUSHROOM SWISS BURGER,11.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOJAKS FALAFEL WRAP,10.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESCO CHICKEN PASTA,13.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KOJAKS ALFREDO PASTA,13.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK ORZO,4.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN GARLIC MASHED POTATOES,4.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHELL PASTA ALLA ROSA,4.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PILAF,4.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,4.0,,KOJACK'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
