name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED CHICKEN,11.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED LINK SAUSAGE,11.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WINGS,11.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS,11.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOAF,11.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED STEAK,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED PORK CHOP,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
OX TAILS,16.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH,14.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH AND SHRIMP,14.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,14.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATE SALAD,8.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
"RED BEANS, RICE, AND SAUSAGE",8.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN WINGS, RED BEANS, AND RICE",9.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EIGHT BUFFALO WINGS,9.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EIGHT BUFFALO FRIED WINGS,9.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
16 BUFFALO WINGS,16.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
16 BUFFALO FRIED WINGS,16.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
32 BUFFALO WINGS,29.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
32 BUFFALO FRIED WINGS,29.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS,8.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CORN BREAD,1.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,1.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRACKLINGS,6.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHITTERLINGS,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
"CHITTERLINGS WITH MEAL RICE, TWO SIDES, AND CORN BREAD",14.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOP,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MEAT,4.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,12.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.95,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KOOL AID,2.95,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SOFT DRINKS,0.99,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,2.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CANDY INDIVIDUAL,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN CANDY GIFT BAG,10.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ALL BUTTER POUND CAKE AND 7 UP CAKE,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.0,,CHRISTINE'S SOULFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
