name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WINGS,13.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS AND WAFFLES,12.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND GRATS,15.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,15.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP AND FISH,18.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,17.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,17.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,16.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,16.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND WINGS COMBO,17.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND FISH COMBO,18.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RIBLETS,13.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES RIBS,13.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORKCHOPS,13.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN AND CRACKERS,10.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,13.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,13.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH MEAT,15.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS (6 PCS),4.5,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS (12 PCS),9.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS (3 PCS),7.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.0,,PIZZAZZ BAR AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
