name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK EGG ROLLS (6 PCS),8.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC FAT EGG CORN,7.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD,3.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CUP OF BEEF CURRY & STEAMED RICE,5.19,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
8 PCS THAI SWEET CHILI WINGS,10.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CURRY BOX,10.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS PORK BOX,10.19,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS CHICKEN BOX,10.19,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN GRILLED RIBEYE BOX,12.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU BOX,9.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED PORK EGGROLLS BOX,9.89,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED 5 SPICE AVOCADO,9.49,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG BOX,8.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN SOUP WITH AVOCADO,6.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP ALPHABET SOUP,6.99,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,5.0,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.0,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,5.0,,ROOSTAR THAI KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
