name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NACHOS FAJITA,11.69,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,11.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,12.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO AMIGO,13.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,11.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE STEAK A LA PARRILLA,15.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK VALLARTA,20.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO EL AMARILLO,13.45,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
TIJUANA CHICKEN,13.39,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONERO FISH,12.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SHRIMP PLATTER,16.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA,14.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FAJITA,13.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA,14.45,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHARBOILED SHRIMP FAJITA,16.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS MIXTAS,17.45,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO A LA PARILLA,10.29,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,11.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO DEL MAR,11.29,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO DIP,5.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
DON PEPE'S FAVORITE SHRIMP,11.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
EL TACO CHARRO,5.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
100% GUACAMOLE SALAD,6.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO LA,8.89,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS MEXICANA,9.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE NACHOS,8.69,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NACHOS,8.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY NACHOS,12.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
MONTEZUMA,8.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
POZA RICA,9.69,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
TOLUCA,9.79,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
LA PERLA,9.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
HERMOSILLO,10.29,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
LA ROSITA,10.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
SONORA,10.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
SALTILLO,12.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHULA VISTA,12.29,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CORDOBA,10.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
ALAMOS,10.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
MADERAS,13.29,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
LAREDO,11.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
JUAREZ,12.39,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
TACO,6.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,6.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA,6.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE,6.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,13.89,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,12.39,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,14.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA DINNER,13.19,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SALAD,12.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
EL BURRITO DEL JUANITO,12.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,9.79,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,10.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS,9.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD ENCHILADAS,13.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO ENCHILADA,11.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SAN LUIS,12.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,11.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE ENCHILADAS,11.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
OLD AMERICAN BURGER,11.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
LA BURGER,13.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,9.39,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO QUESADILLA,12.49,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND MUSHROOM QUESADILLA,10.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,14.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE QUESADILLA,12.9,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA'S LOS AMIGOS,9.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
LOSAMIGOS CHEESES BURGER,12.99,,LOS AMIGOS,"UBEREATS, HOUSTON, TX",,,,,,,
