name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRING ROLLS (1 PC),1.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGG ROLLS (2 PCS),2.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL EGG ROLLS (2 PCS),2.65,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF ROLLS (2 PCS),2.95,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED CHICKEN (2 PCS),2.55,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY GLAZED SHRIMP (1 PC),1.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-FRIED DUMPLING (2 PCS),2.55,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLING (2 PCS),2.55,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BROCHETTE (1 PC),1.95,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WRAPPED WITH CHICKEN (1 PC),2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BBQ RIBS (2 PCS),1.95,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RICE PATTIES (1 PC),1.45,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MUSHROOM SOUP,2.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MEKONG CHICKEN SOUP,3.25,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MEKONG SHRIMP SOUP,3.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SOUP,3.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT AND ASPARAGUS SOUP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MAW AND SEAFOOD SOUP,4.95,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,3.25,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,3.25,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROCCOLI,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SNOW PEA,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MIX VEGETABLES,2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN WITH GARLIC SAUCE,2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS CHICKEN,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT AND CURRY CHICKEN,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER BEEF,3.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY BEEF,3.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SCALLOP,3.95,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL DELIGHT,4.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOP,4.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BIRD'S NEST,4.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT WITH GARLIC SAUCE,3.25,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GAI LAN WITH GARLIC SAUCE,3.25,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,3.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BEEF,3.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
KIM SON STEAK,3.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY HUNAN SHRIMP,4.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S TOFU,2.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU DELUXE,2.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO-MEIN,2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.25,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE NOODLES,2.5,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT RICE NOODLES AND BEEF,2.75,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,1.95,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SINGAPORE NOODLES,1.95,,KIM SON RESTAURANT BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
