name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ CHICKEN FLATBREAD,12.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER,15.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE LOFT SAMPLER,19.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET HEAT WRAP,11.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FINGER-LICKIN' CHICKEN,12.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,12.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED NACHOS,9.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESADILLA,10.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUMP & RUN SHRIMP,12.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHIP DIP TRIO,12.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY SPINACH DIP,13.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOTS-O-FRIES,12.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PIMENTO CHEESE DIP,13.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SHRIMP,12.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITA,13.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,12.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS,12.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HIT IT STRAIGHT,13.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG TEXAN,16.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESEBURGER,12.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY CHEDDAR,13.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN BUFFALO,13.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,11.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE OOZY BURGER,13.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PIMENTO SANDWICH,12.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
12 OZ RIBEYE,26.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CREOLE CRISPY PICKLES,7.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,7.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIES,5.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE PARMESAN FRIES,7.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BRUSSEL SPROUTS,8.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,6.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,10.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,11.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST WRAP,11.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE RIBEYE,14.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP REMOULADE,15.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI FLATBREAD,11.5,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA PESTO FLATBREAD,11.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FLANK STEAK FLATBREAD,13.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNET FRIES,7.0,,LOFT18 HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
