name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED VEGG TACOS,14.49,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE MIXED GREENS SALAD,5.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & PICO,6.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BRUSSELS TACOS,14.49,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JACK BBQ TACOS,14.99,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE,10.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
JACK STREET TACOS,14.99,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
RAW VEGG TACOS,15.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,12.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
KICK SAUCE,0.5,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY CILANTRO,0.5,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GUAC,0.5,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA,0.5,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ SAUCE,0.5,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE FLIGHT,1.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
HERB RICE,3.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,3.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,3.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS (2),2.49,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (2),2.49,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,3.75,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER COOKIE,3.75,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL COOKIE,3.75,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LIMEADE,4.49,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS TEA,4.49,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKING WATER,3.25,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA SPRING WATER,1.95,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO SPARKLING WATER,2.97,,VEGG TACOS,"UBEREATS, HOUSTON, TX",,,,,,,
