name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH CUT FRIES,5.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MEDIUM WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY KOREAN GLAZED WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CURRY CHICKEN WINGS,8.0,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MILD CHICKEN WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO HOT WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN CHICKEN WINGS,7.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH COLESLAW,6.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA RANCH SAUCE,1.0,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BLUE CHEESE,1.0,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE SODA,2.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER,2.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.5,,KING OF THE WING (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
