name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL - CHIPS & QUESO,3.39,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & QUESO,4.79,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SOPAPILLAS,3.09,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE TACO",2.39,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,4.79,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE TORTA",4.79,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO & EGG TORTA,3.59,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE TORTA,3.59,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & EGG TACO,2.19,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE TACO,1.69,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITA & EGG TACO,3.59,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK FAJITA, EGG & CHEESE TACO",3.79,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & EGG TACO,2.19,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO & EGG TACO,1.99,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG & CHEESE TACO",2.29,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG TACO,1.89,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE TACO,1.99,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.89,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHIPS & GUACAMOLE,3.39,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & GUACAMOLE,4.79,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH EMPANADAS,3.59,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.19,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SOPAPILLAS,1.89,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON UNSWEET TEA,4.79,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN - COCA-COLA®,2.19,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN - DIET COKE®,2.19,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN - SPRITE®,2.19,,TACO CABANA (11212 FUQUA AVE),"UBEREATS, HOUSTON, TX",,,,,,,
