name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL BUFFALO STYLE HOT WINGS,14.49,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRIES BASKET,5.79,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS BUFFALO STYLE HOT WINGS,12.79,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE STICKS,9.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREWINGZ PICKLE CHIPS,7.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREWINGZ REWARDZ,0.0,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN EGGROLLS,8.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,8.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CRISPY ONION RINGS,7.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLAZING SHRIMP,9.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHIPS,7.49,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TATOR TOT BASKET,5.79,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TENDER AND WING COMBO,13.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,11.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER SALAD,11.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EAST MEETS WEST,15.39,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MIGHTY MUSHROOM SWISS BURGER,12.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREWINGZ BURGER,11.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR BURGER,13.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,10.99,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.69,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PUNCH,2.69,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.69,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,2.69,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BURGER,5.49,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S TENDERS (3),5.49,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S TRADITIONAL WINGZ (4),5.49,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BONELESS WINGZ (5),5.49,,BREWINGZ RESTAURANT & BAR (WEST MOUNT HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
