name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN AVOCADO EGGROLLS,11.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEESE CURDS,8.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CITY WIDE SAMPLER,21.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE WINGS,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPSTER FRIES,14.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK NACHOS,13.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
TACHOS,13.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK QUESDILLLAS,13.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CITY FRIED CHEESE BLOCKS,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MAC AND CHEESE,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLE SPEARS,11.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BOMBERS,11.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS BIG CITY ONION RINGS,7.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN BROWN WAFFLE FRIES,4.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
THE FRENCH FRY PLATTER,15.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WING,14.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WING BASKET,16.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER BONELESS WING BASKET,23.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
20 WING BLOCK PARTY,35.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
50 WING BLOCK PARTY,87.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
100 WING BLOCK PARTY,162.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL,50.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
STREET SPECIAL,93.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BLOCK SPECIAL,138.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CITY SPECIAL,168.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CILANTRO CHICKEN SALAD,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN CHOPPED SALAD,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST AVOCADO SALAD,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CRISPY TENDER SALAD,14.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CITY BURGER,13.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND AVOCADO BURGER,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM SWISS BURGER,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURGER,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY BURGER,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEDDAR BURGER,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BLOCKBUSTER BURGER,17.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY BIRD SANDWICH,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BLT CLUB,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SANDWICH,14.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,13.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLE SANDWICH,14.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
GROWN UP GRILLED CHEESE,13.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN SAMMICH,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PULLED PORK SANDWICH,11.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
WILD HOG POTATO,12.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POTATO,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GRINGO POTATO,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT WING SPUD,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE POTATO,11.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CITY POTATO,8.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS AND WAFFLES,16.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CITY WINGS AND WAFFLES,21.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WING AND TENDER BASKET,17.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER BASKET,10.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CITY WAFFLES,10.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
'LIL BURGER,6.25,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,6.25,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS,6.25,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,6.25,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO WEDGES,5.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE WAFFLE FRIES,8.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,7.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,7.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,5.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO WAFFLE FRIES,5.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,5.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,4.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE BOMB,8.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TWINKIES,8.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS,8.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
1 SCOOP OF VANILLA ICE CREAM,2.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
2 SCOOPS OF VANILLA ICE CREAM,3.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CITY SMOOTHIES,4.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.75,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.0,,BIG CITY WINGS - KATY FWY,"UBEREATS, HOUSTON, TX",,,,,,,
