name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN BURGER,9.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC RITUAL BURGER,10.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHEESE TRADITION BURGER,11.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLING FIRE BURGER,11.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
WHISPERING WOODS MUSHROOM BURGER,11.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
SANCTIFIED AVOCADO BURGER,11.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
BLESSED BBQ BURGER,11.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
EVERYTHING MUST GO BURGER,12.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
DANCING HOUSE SALAD,8.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHED UP,3.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEETHEART FRIES,4.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN OS,4.95,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,3.35,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.45,,BETWEEN THE VEGAN BUNS,"UBEREATS, HOUSTON, TX",,,,,,,
