name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FORTUNE COOKIES,0.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHICKEN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL JOE'S CHICKEN,10.25,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,9.2,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FLAVORED CHICKEN,9.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN PEPPER AND ONIONS,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,10.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN CHICKEN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,9.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,10.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIX VEGETABLES,10.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,10.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,10.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,10.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,10.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,10.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,12.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,12.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY FAMILY,11.7,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO FOUR DELIGHT,11.7,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN IN TWO STYLES,11.7,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR DELIGHT IN GARLIC SAUCE,12.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DELIGHT,11.7,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, BEEF, AND SHRIMP IN MANDARIN STYLE",12.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,11.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL JOE'S CHICKEN WINGS,12.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY JUMBO SHRIMP WITH BROCCOLI,12.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK WITH ONION,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,11.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,11.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIX VEGETABLE,11.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANDARIN STYLE BEEF,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BEEF,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,9.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,9.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PORK WITH VEGETABLES,9.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLES,7.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MO PO TOFU,7.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH VEGETABLE IN GARLIC SAUCE,7.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL JOE'S TOFU,8.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHANG'S ROLL,10.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN ROLL,8.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MT FUJI ROLL,9.45,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY ROLL,8.35,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO ROLL,8.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CATERPILLAR ROLL,10.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LADY ROLL,10.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AVENGERS ROLL,10.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RICH DADDY ROLL,11.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EX WIFE ROLL,10.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROYAL JJ ROLL,11.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SKY DRIVER ROLL,9.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALICE ROLL,10.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER ROLL,8.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKET ROLL,11.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,6.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,6.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST PORK FRIED RICE,5.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,5.45,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,6.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,6.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,7.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO MEIN,8.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,1.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON BELLY,2.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,2.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA,2.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER WHITE TUNA,2.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL,2.0,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW TAIL BELLY,2.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EEL,2.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,1.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB STICK,1.75,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK (CAN),1.25,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,1.95,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,3.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,3.5,,CHANG'S CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
