name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIRRIA PLATE,15.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PINEAPPLE JUICE,7.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FUNNEL CAKES,11.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,12.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OREOS,9.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,5.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,5.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SANDIADA,8.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PREPARADA,12.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIMEADE,7.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA PREPARADA,18.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,5.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RUSA,8.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MINERAL PREPARADA,8.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT TRAY,5.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CANDY TRAY,7.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COCO FRIO,6.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRESAS CON CREMA,6.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND GUACAMOLE,6.5,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,8.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESO,11.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FUNDIDO,10.5,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHIPS WITH CHEESE,5.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BACON-WRAPPED CHEESE STUFFED JALAPENOS,10.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE,4.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,5.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,11.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,10.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NACHOS,15.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACOS,2.5,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SHRIMP NACHOS,15.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,9.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS BURRITO,14.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,9.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS,4.5,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED HOT CHIPS,10.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED LETI POTATO,16.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE WITH FRIED SHRIMP,16.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PARILLADA,16.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DORILOCOS,10.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON PREPARADO,10.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BACON-WRAPPED HOT DOGS,8.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS AND CHEESE FRIES,11.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS AND FRIES,12.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,16.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,10.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHELINGA CHEESEBURGER,14.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BACON-WRAPPED SHRIMP PLATE,16.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTA PLATE,10.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BIRRIA QUESADILLA,15.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA (MEXICAN SANDWICH),9.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PUPUSA WITH RICE,3.5,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TENDERS (2 PCS) AND FRIES,6.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN HOT DOG,3.5,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHEESE QUESADILLA,4.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MARISCADA,16.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CONSOME,12.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO,12.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,2.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CONSUME WITH MEAT,6.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.5,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COVERED,8.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BANANAS,9.0,,DOÑA LETI'S RESTAURANT AND BAR,"UBEREATS, HOUSTON, TX",,,,,,,
