name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO-BEEF BROTH NOODLE,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO-CHICKEN BROTH,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI BOWL,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET SANDWICH,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET’S WINGS WITH SWEET CHILLI SAUCE,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO-BEEF BROTH NOODLE BUNDLE,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI BUNDLE,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO-CHICKEN BROTH BUNDLE,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,5.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS,5.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET'S EGG ROLLS,5.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE EGG ROLLS,5.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI'S EGG ROLLS,7.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN VEGGIE EGG ROLLS,5.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POT STICKER,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POT STICKER,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HONG KONG WONTON,6.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,5.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BEEF SOUP,6.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE UPDON SOUP,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON AND EGG NOODLE SOUP,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO-TOFU BROTH,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO-VEGGIE BROTH,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO-TOFU BROTH NOODLE,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHO-VEGGIE BROTH NOODLE,11.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIET TRADITIONAL TOFU SANDWICH,10.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI TOFU BOWL,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PLATTER,12.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE TOFU NOODLE,13.99,,MELANGE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
