name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAULI WINGS,12.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIK'N WANGS,14.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TRILL CHIK'N BITES,12.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIK'N FRIED SHROOMS,12.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHROOM POBOY,15.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TRILL CHIK'N POBOY,15.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY BIRD SAMMICH,17.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BIG HOT CHIK'N SAMMICH,17.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE CO. CLASSIC BURGER,14.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GOUDA MELT BURGER,16.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,16.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FREAKY FRIED SHROOM BURGER,17.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BAKON CHEDDAR MELT BURGER,16.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO RANCH BURGER,16.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEY BAKON BBQ BURGER,16.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUCE CO. DOUBLE B.Y.O.B. BURGER,21.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BAKON,1.5,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED NACHOS,14.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED CAJUN NACHOS,13.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHIK'N NACHOS,14.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN EGG ROLLS (2 PCS),8.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,13.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY BOUDAIN SUSHI ROLL,13.0,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN RANCH,0.75,,HOUSTON SAUCE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
