name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAILS,17.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WINGS,14.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED CHICKEN,14.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH 2 SIDES,14.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURGER BASKET,12.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER BASKET,14.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP BASKET (2 PCS),12.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BASKET,12.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WING BASKET (6 PCS),14.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YAMS,3.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,3.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,3.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEANS,3.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,3.0,,CASSY'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
