name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,12.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,12.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,12.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,5.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,13.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA (2PC),3.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGG ROLL (2PC),3.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL (2PC),3.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & PORK EGG ROLL (2PC),4.69,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POT STICKER (6PC),5.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK POT STICKER (6PC),5.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS (2 PC),3.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIED CHICKEN WINGS (2 PC),3.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON (3PC),3.59,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,12.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,11.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,12.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,13.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,10.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,12.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST ORANGE,1.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE ICED WATER,1.99,,YANG'S KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
