name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYOZA,7.5,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,4.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAAGE,8.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,4.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI RICE BOWL,12.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN RICE BOWL,12.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU RICE BOWL,12.5,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
KARAAGE CHICKEN RICE BOWL,12.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGGIE TOFU RICE BOWL,11.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
YAKISOBA NOODLES,12.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE RAMEN NOODLE,12.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE HOT UDON NOODLE,11.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COLD UDON NOODLE,10.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),3.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER (BOTTLE),3.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GREEN TEA,3.0,,KARMA BURGER,"UBEREATS, HOUSTON, TX",,,,,,,
