name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED HALF DOZEN,14.78,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY KOLACHES,3.96,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,2.73,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED,2.73,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SHIPLEY TRAVEL TUMBLER,5.14,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
GLAZED,1.44,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
FILLED,1.58,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED,1.58,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
DO-NUT HOLES,2.45,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CAKE DO-NUT,1.58,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE FRITTER,2.73,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERFLY ROLL,2.73,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
TWISTS,2.73,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
FILLED BARS,2.73,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BEAR CLAWS,2.73,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR KOLACHES,3.27,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.45,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,4.1,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE TO GO,30.13,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,2.45,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,2.45,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.04,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
MILK - 1 PINT,3.0,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
MILK - 1/2 PINT,1.77,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.04,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,3.0,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SODA,3.0,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
SHIPLEY CERAMIC MUG,12.94,,SHIPLEY DO-NUT (2902 E. SOUTHMORE),"UBEREATS, HOUSTON, TX",,,,,,,
