name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO BLANCO,7.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,7.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,11.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
STACKED CHICKEN ENCHILADAS,13.0,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
FLIGHT OF SALSAS,7.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER FAJITAS,19.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTES,7.0,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN TAQUITOS (3),6.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
NACHO BOX,9.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA TRIO,20.0,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
STACKED GROUND BEEF ENCHILADAS,13.0,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PICADILLO TACO,4.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TINGA TACO,4.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
GULF COAST SHRIMP TACO,4.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM A LA PLANCA TACO,4.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEER PICADILLO,13.0,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TINGA,13.0,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN,19.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
44 FARMS STEAK,19.95,,EL BIG BAD,"UBEREATS, HOUSTON, TX",,,,,,,
