name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE GREEK SALAD,4.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PITA BREAD,1.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED WHITE BEANS,2.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT HUMMUS,5.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT HUMMUS,8.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT BASIL PESTO,5.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT BASIL PESTO,9.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT SPICY HUMMUS,5.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT SPICY HUMMUS,9.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SIDE,3.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT CHICKEN SALAD,5.39,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1 PINT CHICKEN SALAD,9.39,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED SLAW,2.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PINT SLAW,6.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
QUART SLAW,8.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA SALAD,2.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT PASTA SALAD,4.39,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PINT PASTA SALAD,6.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 PINT POTATO SALAD,4.39,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PINT POTATO SALAD,6.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED POTATO SALAD,2.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PITA CHIPS,1.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED FALAFEL,3.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT QUART,10.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT PINT,7.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FRUIT,2.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA,2.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE ROASTED CORN,3.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKPEAS,1.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,8.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CHICKEN PITA,9.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ROLLUPS,9.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK PITA,11.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED FALAFEL PITA,9.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK ROLLUPS,10.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO SANDWICH,9.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HUMMUS,5.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BASIL PESTO HUMMUS,6.09,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HUMMUS,6.09,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS TRIO,7.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS TRIO WITH FALAFEL,9.39,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO SMASH,6.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ORZO SOUP - CUP,5.29,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ORZO SOUP - BOWL,6.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BISQUE - CUP,5.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BISQUE - BOWL,5.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP - CUP,5.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP - BOWL,5.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
QUART CHICKEN ORZO SOUP,13.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
QUART TOMATO BISQUE,13.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
QUART MEDITERRANEAN LENTIL SOUP,13.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PICK TWO,9.29,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY GRILLED CHICKEN SANDWICH,9.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK STACK,10.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FLT,9.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL & SALAD PLATE,9.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CHICKEN PLATE,10.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD & FRUIT PLATE,9.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS & SALAD PLATE,9.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN POWER PLATE,10.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER RICE BOWL,9.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CAULIFLOWER BOWL,13.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL CAULIFLOWER RICE BOWL,10.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB MEATBALL CAULIFLOWER RICE BOWL,12.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK KABOB CAULIFLOWER RICE BOWL,13.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB CAULIFLOWER RICE BOWL,11.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL POWER GRAIN BOWL,10.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB POWER GRAIN BOWL,12.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON POWER GRAIN BOWL,13.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
POWER GRAIN BOWL,9.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
POWER GRAIN WITH STEAK,13.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
POWER GRAIN BOWL WITH SHRIMP,11.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HARISSA SALMON PITA,12.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC LAMB PITA,10.89,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH FETA ROLLUP,9.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN CHICKEN PIADINA,10.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & MUSHROOM PIADINA,10.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & MOZZARELLA PIADINA,10.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON KABOB,5.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FINGERS,4.39,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,4.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA BOWL,5.19,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB,5.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,4.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR DRINK,2.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE DRINK,2.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT GRAPEFRUIT,2.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT LEMON,2.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT RASPBERRY,2.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINDRIFT BLACKBERRY,2.69,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
OPEN WATER STILL,2.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
OPEN WATER SPARKLING,2.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
YAYA'S CHOCOLATE CAKE,2.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON COOKIE,2.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON HERB TAHINI,0.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HARISSA,0.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SKHUG,0.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI,0.59,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY AIOLI,0.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE,0.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HARISSA BBQ SAUCE,0.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICE RUB,0.99,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MOSTARDA,0.79,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON VINAIGRETTE,0.49,,ZOE'S KITCHEN (5779 SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
