name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO,8.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SPRING ROLLS,4.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR-GRILLED PORK SANDWICH (BANH MI THIT NUONG),5.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,4.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLINGS (6 PCS),6.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG ROLLS (2),3.75,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG ROLLS (4),6.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,7.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS (6 PCS),7.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
PHO ZEN SAMPLER,15.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
HUE STYLE SPICY SOUP (BUN BO HUE),11.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL RICE NOODLE SOUP (HU TIEU DAC BIET),14.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL EGG NOODLE SOUP (MI DAC BIET),14.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG NOODLE SOUP (HU TIEU CA),12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON EGG NOODLE SOUP (MI HOANG THANH),12.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI,10.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE PLATTER,9.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,10.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR-GRILLED CHICKEN SANDWICH (BANH MI GA NUONG),5.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR-GRILLED BEEF SANDWICH (BANH MI BO NUONG),7.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGGS SANDWICH (BANH MI TRUNG),5.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS SANDWICH (BANH MI KHONG THIT),4.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
"COMBINATION OF CHICKEN, PORK, AND BEEF SANDWICH (BANH MI DAC BIET)",7.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.5,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,1.5,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,1.95,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT,3.5,,PHO ZEN,"UBEREATS, HOUSTON, TX",,,,,,,
