name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICK-FIL-A CHICK-N-MINIS™ 4 CT MEAL,9.09,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® NUGGETS,5.65,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT MEAL,7.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A CHICK-N-MINIS™,5.29,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 SWEET TEA, 1/2 LEMONADE)",2.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN BISCUIT MEAL,8.09,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® CHICKEN BISCUIT,2.24,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN BISCUIT,2.6,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED BISCUIT,1.75,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,1.79,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK YOGURT PARFAIT,5.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CUP,4.65,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FILETS,2.25,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® NUGGETS MEAL,9.95,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® COOL WRAP MEAL,13.75,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
30 CT CHICK-FIL-A® NUGGETS,19.95,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON FRESHLY-BREWED ICED TEA SWEETENED,8.09,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON FRESHLY-BREWED ICED TEA UNSWEETENED,8.09,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON CHICK-FIL-A® LEMONADE,15.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON CHICK-FIL-A® DIET LEMONADE,15.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SUNJOY® W/ 1/2 SWEET TEA 1/2 LEMONADE,13.29,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
"GALLON SUNJOY® (1/2 SWEET TEA, 1/2 DIET LEMONADE)",13.29,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
"GALLON SUNJOY® (1/2 UNSWEET TEA, 1/2 LEMONADE)",13.29,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
"GALLON SUNJOY® (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",13.29,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ SAUCES,3.25,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® COOL WRAP,9.39,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE BUN,2.19,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.65,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
KALE CRUNCH SIDE,2.79,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE POTATO CHIPS,2.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY-BREWED ICED TEA SWEETENED,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
FRESHLY-BREWED ICED TEA UNSWEETENED,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® LEMONADE,2.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK-FIL-A® DIET LEMONADE,2.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 SWEET TEA 1/2 UNSWEET TEA,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 SWEET TEA, 1/2 DIET LEMONADE)",2.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 UNSWEET TEA, 1/2 LEMONADE)",2.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
"SUNJOY® (1/2 UNSWEET TEA, 1/2 DIET LEMONADE)",2.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LEMONADE 1/2 DIET LEMONADE,2.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
COKE® ZERO SUGAR,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA® CHERRY,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER®,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR PEPPER®,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
BARQ'S® ROOT BEER,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
HI-C® FRUIT PUNCH,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE®,2.45,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,2.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® APPLE JUICE,2.15,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY ORANGE®,3.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
1% CHOCOLATE MILK,2.15,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
1% WHITE MILK,2.15,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON BEVERAGES,15.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON KALE CAESAR SALAD,11.95,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,11.69,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SOUTHWEST SALAD,11.95,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
MARKET SALAD,11.95,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
FROSTED LEMONADE,5.05,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
FROSTED COFFEE,5.05,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.89,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MILKSHAKE,5.59,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES & CREAM MILKSHAKE,5.19,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILKSHAKE,5.19,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,5.19,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA MILKSHAKE,5.19,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
NUGGETS KID'S MEAL,6.69,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ CHICK-FIL-A® SAUCE,3.25,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ POLYNESIAN SAUCE,3.25,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ GARDEN HERB RANCH SAUCE,3.25,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ BARBEQUE SAUCE,3.25,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
8OZ HONEY MUSTARD SAUCE,3.25,,CHICK-FIL-A (1200 MCKINNEY ST STE 363),"UBEREATS, HOUSTON, TX",,,,,,,
