name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILAQUILES,6.74,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,10.79,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,13.49,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA NATURAL,10.79,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO WEEKEND ONLY,14.88,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION PLATTER,17.54,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,8.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,7.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREME,14.16,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,12.14,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE WEEKEND ONLY,14.84,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE FAJITA,15.51,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CAMARONES,12.14,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE MARISCOS,15.51,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO EMPANIZADO,14.16,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO A LA PLANCHA,13.49,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARONES,15.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,15.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,14.84,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,14.84,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA PARA 1 DE REZ,21.59,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA PARA 1 DE POLLO,18.89,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA PARA COMBO,20.24,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AGREGAR CAMARON,4.04,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ARANDAS SPECIAL,16.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA RANCHERA,16.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,14.16,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,14.84,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO,14.84,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE TAMPIQUEÑA,17.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO CALIFORNIA,15.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,17.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,16.19,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS,12.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TACO,4.04,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,8.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,10.79,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA,6.06,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA SMALL ONLY CHEESE,3.36,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA LARGE ONLY CHEESE,8.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA SMALL CON CARNE,5.39,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA LARGE CON CARNE,10.79,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA 20 OZ,3.36,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA 32 OZ,3.04,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COFFE,2.69,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
REFRESCOS MEXICANOS,3.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS 20 OZ,3.36,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS 32 OZ,4.71,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS 20 OZ,3.36,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS 32 OZ,4.04,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADOS DE FRUTA NATURAL 12 OZ,5.39,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADOS DE FRUTA NATURAL 20 OZ,8.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADOS DE FRUTA NATURAL 32 OZ,10.11,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA NATURAL 12 OZ,5.66,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO DE NARANJA NATURAL 20 OZ,8.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,3.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO COMERCIAL,8.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO ARANDAS,13.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,13.99,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOS CLASICOS,14.84,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO,12.0,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE DE POLLO,8.09,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO COMPLETO,9.44,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
OMELETTE,10.79,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MENÚ DE NIÑOS,6.74,,TAQUERIA ARANDAS #25 - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
