name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE ENCHILADAS,15.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ENCHILADAS,17.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS,17.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CALIENTE BOWL,16.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO CHICKEN,17.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO CHICKEN,17.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CANCUN,17.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS,17.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS RAISED OUTSIDE SKIRT STEAK,17.25,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITAS,20.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM FAJITAS,17.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS JULIAN,19.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN FAJITAS BLEND,16.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CALIENTE FAJITAS,19.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,17.25,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BABY BACK RIBS ENTREE,17.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN SHRIMP,18.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO SHRIMP,18.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
VERACRUZ SHRIMP,18.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,19.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
PUEBLA,20.5,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD TACO,15.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILI TACO,15.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VERDE,14.25,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
EL PRESIDENTE,14.25,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
EAST MEETS MEX,14.25,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGO,14.25,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
POLYNESIAN TACO,15.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TACO,15.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACO,15.95,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CARIBBEAN SHRIMP TACOS,16.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
STREET TACO,15.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN TACO,15.0,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,6.95,,CALIENTE TEX-MEX,"UBEREATS, HOUSTON, TX",,,,,,,
