name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK AND EGGS,16.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TAILOR MADE THREE EGG OMELETTE,9.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SLIDER TRIO,10.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR PERFECT BREAKFAST,8.5,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS AND GRAVY,8.25,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT,3.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,3.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,3.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,2.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST POTATOES,2.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT,3.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CEREAL,4.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,4.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,7.25,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,8.25,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL FRENCH TOAST,7.25,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SKILLET,8.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGGS,8.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MORNING BREAKFAST BURRITO,8.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
INNJOYABLE BREAKFAST,8.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
START FRESH WRAP,8.5,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MALTED MINI WAFFLES,7.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,3.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,3.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED SOFT DRINKS,2.0,,APP8ITE BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
