name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MISO SOMEN,12.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MISO,8.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERNUT LOBSTER BISQUE,9.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,6.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,6.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
WARM SALMON SALAD,18.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PANKO EGG,8.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SQUARES,12.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI RIB EYE MAKI,14.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,6.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE CUBES,14.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MUSSELS,12.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KOBE HOT ROCK,19.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI GYOZA (5 PCS),7.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TUNA,15.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA-CHOS,13.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
L&J LOYA SPECIAL,14.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
JAPANESE CRUDO,16.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW PON,16.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TATAKI,13.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TAMANEGI ALBACORE,14.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STRIPED BASS CARPACCIO,15.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,15.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,18.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC TERIYAKI CHICKEN,15.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MORIAWASE,12.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKINIKU,19.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEIHO SCALLOPS,15.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN SPECIAL,22.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI BAR SPECIAL,21.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI RICE BOWL,25.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA RICE BOWL,19.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,4.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (4 PCS),9.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BRANZINO,29.0,,UPTOWN SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
