name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASPARAGUS MANGO CITRUS SALAD,12.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA GULF SHRIMP PECAN SALAD,12.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF SALAD ASPARAGUS MANGO CITRUS SALAD,8.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF SALAD LOUISIANA GULF SHRIMP PECAN SALAD,8.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
NUKSY'S SIGNATURE CAJUN CHICKEN,19.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPACE CITY PORTOBELLO MUSHROOM,19.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
NUKSY'S SHRIMP AND ORANGE CORN GRITS,19.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN LEMON CAPER CHICKEN LINGUINE,19.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED RIBEYE WITH GARLIC AND HERB COMPOUND BUTTER,25.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED REDFISH W/ SEAFOOD SURPRISE,25.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT KETTLE CHIPS,5.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
FIRE ROASTED SWEET POTATO WITH HOT CINNAMON BUTTER,5.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CAYENNE HONEY BRUSSELS SPROUTS,5.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED GARLIC AROMATIC RICE,5.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED GARLIC MASHED POTATOES,5.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SPINACH,5.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED GREEN BEANS,5.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,8.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE,8.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,8.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED LEMONADE,2.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
NUKSY'S PUNCH,2.5,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED N' BLOCKED,16.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE EGGS BENEDICT,19.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
NUKSY'S BREAKFAST PLATTER,16.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN HASH,19.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAINTAIN BEIGNETS,6.5,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUITS,2.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE,8.5,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS,4.0,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.5,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ANDOUILLE SAUSAGE,3.5,,NUKSY'S TABLE,"UBEREATS, HOUSTON, TX",,,,,,,
