name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST EGG ROLLS,9.0,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE STICKS,8.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,9.5,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,11.45,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS BUFFALO WINGS,10.45,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLICKS NACHOS,9.5,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,5.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,7.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE TOTS,7.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,9.5,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK FRIES,10.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATTER,15.55,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO ONION RINGS,6.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BONELESS BUFFALO WINGS,13.25,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACOS,10.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN STYLE CHICKEN TENDERS,10.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.99,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,10.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLICKS BLT SANDWICH,8.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLICKS CLUB,10.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SLIDERS,10.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN BURGER,10.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
"THE BACON, EGG, AND CHEESEBURGER",13.15,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,9.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1-TOPPING PIZZA,10.75,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
2-TOPPINGS PIZZA,11.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
3-TOPPINGS PIZZA,13.15,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAN PIZZA,13.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLICKS COMBINATION PIZZA,13.95,,CLICKS SPORTS CAFE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
