name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH AND GRITS,17.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER TAIL,12.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,19.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLES,15.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAILS,20.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN TRUFFLE FRIES,8.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
HOT FRIES,8.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,10.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,6.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
2 BACON,5.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS,4.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,5.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGG WHITES,6.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH FILET,6.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,4.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,2.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,4.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CREAM SAUCE,3.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE,8.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,8.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST WHITE,2.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST WHEAT,2.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER AND EGGS,23.0,,THE ADDRESS,"UBEREATS, HOUSTON, TX",,,,,,,
