name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOADED SPUD,11.95,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGES,4.99,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF SANDWICH,10.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET (1LB),21.99,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS 1/2 POUND,9.5,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
VENISON SAUSAGES,4.99,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 YARDBIRD,7.99,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF SANDWICH,10.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SANDWICH,10.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ YARDBIRD SANDWICH,9.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
RIB SANDWICH,10.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,10.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
THE DOUBLE-DOUBLE BURGER,9.5,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BURNT N BISCUIT,10.95,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN AND SIMPLE SPUD,6.99,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.5,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHOP SALAD,10.95,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHEESE,3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MAC (5PC),3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGG (3PC),3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO CHEDDAR BISCUIT (1PC),3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHIPS,3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CORN,3.45,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
MOMMA MARY'S HOMEMADE CHOCOLATE CHIP,2.99,,JACKSON STREET BARBEQUE,"UBEREATS, HOUSTON, TX",,,,,,,
