name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKE AND BAKE BREAKFAST SANDWICHES,6.49,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
KOLACHES,4.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
JAMS AND JELLIES,9.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA BAGS,7.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
TAKE AND BAKE MEAL PREP,6.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLLS,4.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
MONKEY BREAD,2.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,2.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
MINI LOAVES,5.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
GRANOLA BAR,3.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
QUICK OATS,3.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFINS,2.0,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
POP TARTS,3.5,,SINFULL BAKERY LLC,"UBEREATS, HOUSTON, TX",,,,,,,
