name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIETNAM TOFU,12.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,11.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,17.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GINGER AND ONION,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH EGG NOODLE,15.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE EGG ROLLS,9.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED DUMPLINGS,8.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTONS,7.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IMPERIAL ROLLS,5.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,5.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK ROLLS,5.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINI VEGETARIAN EGG ROLLS,5.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WEST LAKE BEEF SOUP,4.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,4.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,4.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,4.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS SCALLOPS,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY SCALLOPS,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY SHRIMP,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY FISH,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE BEEF,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER FISH,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY CHICKEN,17.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SQUID,16.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY SQUID,16.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS GRILLED BEEF,15.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS GRILLED CHICKEN,14.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION SEAFOOD,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SQUID WITH VEGETABLE,17.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,16.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SELECT VEGETABLES,15.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SHRIMP,15.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH STRAW MUSHROOMS AND SNOW PEAS,15.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND CHILI CURRY SHRIMP,15.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,15.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID WITH PINEAPPLE,14.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,14.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH ORIENTAL VEGETABLES,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH PINEAPPLE,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND CHILI CURRY BEEF,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BELL PEPPER,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH STRAW MUSHROOMS,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH TOFU,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH TOMATO AND ONION,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK,11.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH CHINESE MUSHROOMS,14.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FLAVORED CHICKEN,13.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH ORIENTAL VEGETABLES,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE CHICKEN,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHICKEN,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS CHICKEN,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH STRAW MUSHROOMS,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH TOMATOES,12.5,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED BEEF WITH VERMICELLI,12.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED PORK WITH VERMICELLI,11.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED CHICKEN WITH VERMICELLI,11.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED BEEF WITH VERMICELLI,11.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CHICKEN WITH VERMICELLI,11.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR-FRIED STRING BEANS,12.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI,12.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG NOODLES WITH VEGETABLES,11.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE NOODLES WITH VEGETABLES,11.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GRASS TOFU,11.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED VEGETABLES WITH TOFU,10.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES WITH VERMICELLI,10.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH TOMATOES,10.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TOFU,10.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES AND FRIED RICE,9.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD WITH EGG NOODLE,18.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAM WITH EGG NOODLE,16.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH EGG NOODLE,14.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGG NOODLE,14.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK WITH EGG NOODLE,14.0,,VIETNAM RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
