name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SNOW PEA,7.99,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,7.99,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES,7.99,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,7.99,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,7.99,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,7.99,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF,8.25,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GREEN BEANS,8.25,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK WITH BROCCOLI,7.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK WITH MIXED VEGETABLES,7.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK WITH SNOW PEA,7.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TWICE COOKED PORK,7.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,8.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLES,8.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,8.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,8.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP,8.65,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES,6.49,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,6.49,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN VEGETABLES,6.49,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,7.25,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT,7.99,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.1,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.1,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED BEVERAGES,1.1,,BAYTOWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
