name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PORK EGGROLL (5 PIECE),7.5,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
POTSTICKERS (6 PIECES),7.0,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ROLL (5 PIECE),6.0,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PAD THAI,13.95,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PAD THAI,10.95,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PAD THAI,11.95,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU PAD THAI,10.95,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PAD THAI,10.95,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
PORK BELLY PAD THAI,12.95,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
SURF & TURF PAD THAI,15.95,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),1.99,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),1.5,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),1.99,,PADTHAIGUY,"UBEREATS, HOUSTON, TX",,,,,,,
