name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
A1. CRISPY EGGROLL,5.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A2. FRESH ROLLS,5.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A3. THAI DUMPLINGS,7.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A4. DUMPING VEGGIE,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A5. CRAB RANGOON,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A6. BLANKET SHRIMP,7.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A7. CHICKEN SATAY,7.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A8. CHICKEN WINGS,7.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A9. CHICKEN LETTUCE WRAP,8.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A10. FRIED CALAMARI,7.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A11. FISH CAKE,7.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A12. SHRIMP & VEGGIE TEMPURA,9.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A13. COMBO PLATTER,12.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
A14. CORN PATTIES,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
S1. TOM YUM CHICKEN SOUP,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
S2. TOM KHA CHICKEN SOUP,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
S3. WONTON SOUP,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
S4. RICE SOUP,6.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SL1. HOUSE SALAD,3.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SL2. PAPAYA SALAD,7.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SL3. LABB CHICKEN OR PORK SALAD,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SL4. LABB BEEF SALAD,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SL5. BEEF SALAD,12.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SL6. YUM WOONSEN SALAD,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SL7. SEAFOOD SALAD,14.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
N1. PAD THAI-HOUSE SPECIAL,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
N2. PAD KEE MAO,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
N3. PAD SEE EW,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
N4. PAD WOON SEN,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
N5. LADNA,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
N6. THAI NOODLE SOUP,9.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
F1. THAI FRIED RICE,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
F2. BSIL FRIED RICE,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
F3. CRAB MEAT FRIED RICE,13.95,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
F4. PINEAPPLE FRIED RICE,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
F5. YELLOW CURRY FRIED RICE,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
C1. RED CURRY,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
C2. GREEN CURRY,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
C3. YELLOW CURRY,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
C4. PANANG CURRY,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
C5. MASSAMAN CURRY,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
C6. PINEAPPLE CURRY,11.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
S11. VEGETABLE DELIGHT,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF2. PAD PRIK KING,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF3. PAD GRA-POW,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF4. PAD GRATIEM,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF5. PAD PRIK GANG,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF6. PAD BROCCOLI,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF7. SWEET & SOUR,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
SF8. PEANUT SAUCE,10.99,,LUCKY THAI CUISINE (7239 FAIRBANKS NORTH HOUSTON ROAD),"UBEREATS, HOUSTON, TX",,,,,,,
