name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHACKBURGER,6.19,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKES,5.69,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.19,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,6.09,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK'N BITES,5.15,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY CHICKEN,8.45,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY CHICKEN BITES,5.89,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICK’N SHACK,7.55,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON CHICKEN,9.55,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKESHACK,7.65,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON BURGER,8.99,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
'SHROOM BURGER,7.99,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SHACK STACK,11.25,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,5.59,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,4.09,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LOCKHART LINK BURGER,8.39,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,3.15,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE FRIES,5.25,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,3.99,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY POP SHAKE,6.49,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHOCOLATE CHIP SHAKE,6.49,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN CUSTARD,3.99,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LIME AGAVE MARGARITA,3.59,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA PUNCH,3.59,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MINT MOJITO,3.59,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
LIME AGAVE MARGARITA FIFTY/FIFTY,3.39,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
PIÑA PUNCH FIFTY/FIFTY,3.39,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON MINT MOJITO FIFTY/FIFTY,3.39,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SHACK2O BOTTLED WATER,2.85,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC APPLE JUICE DRINK,2.09,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SHACK-MADE LEMONADE,3.25,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.85,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FIFTY/FIFTY,3.05,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.85,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.85,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
DRAFT ROOT BEER,3.05,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.95,,SHAKE SHACK (5015 WESTHEIMER RD.),"UBEREATS, HOUSTON, TX",,,,,,,
