name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASTRO'S SIGNATURE WARM BUTTER CAKE,20.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
FILET 8OZ,59.4,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN RIBEYE 22OZ,72.6,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE BUTTER SAUTEED WILD MUSHROOMS,22.0,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER MAC & CHEESE,42.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
MASTRO'S BREAD BASKET,2.75,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,33.0,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB COCKTAIL,44.0,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SHRIMP,30.8,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SCALLOPS,31.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,16.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MAMBO CAESAR SALAD,15.4,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED ICEBERG WEDGE,18.7,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
PETITE FILET 6OZ,53.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN FILET 12OZ,69.3,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STRIP 16OZ,66.0,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN KANSAS CITY STRIP 18OZ,72.6,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CUT PORK CHOP 16OZ,44.0,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER CHICKEN- MAHO ONLY,38.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
NEW ZEALAND KING SALMON,40.7,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED SEA SCALLOPS,51.7,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN HALIBUT,53.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER MASHED POTATOES,42.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN KING CRAB BLACK TRUFFLE GNOCCHI,44.0,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,16.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
GORGONZOLA MAC & CHEESE,16.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS,16.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED CORN,16.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,16.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH,15.4,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BRUSSELS SPROUTS,16.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM,12.1,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
SORBET,12.1,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA SPRING WATER,9.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
S. PELLEGRINO SPARKLING WATER,9.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
VITA COCO COCONUT WATER 16.9OZ,6.6,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BB - PETITE FILET 6OZ - 4 PACK (RAW),106.7,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BB - FILET 8OZ – 4 PACK (RAW),117.7,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BB - BONE-IN FILET 12OZ (RAW),42.9,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BB - NEW YORK STRIP 16OZ (RAW),47.3,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BB - BONE-IN RIBEYE 22OZ (RAW),52.8,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BB - WAGYU TOMAHAWK CHOP 32OZ (RAW),110.0,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
BB - WAGYU TOMAHAWK CHOP 40OZ (RAW),159.5,,MASTRO'S STEAKHOUSE - 1650 WEST LOOP S,"UBEREATS, HOUSTON, TX",,,,,,,
