name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED BEANS,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,1.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED CORN,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI & CHEESE,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BROCCOLI,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CARROTS,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO CASSEROLE,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.99,,GOLDEN CORRAL (13145 NORTHWEST FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
