name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER BISQUE PINT,11.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA BOLOGNESE,20.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI FRITTI,15.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL PICATTA,28.25,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,21.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,11.0,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,11.0,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN WEDDING COOKIES,7.0,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,3.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
FOCACCIA BREAD,3.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL (1),4.25,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP (1),4.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA MARINARA SAUCE,3.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA ALFREDO SAUCE,3.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,6.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI VERDI,11.0,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DAMIAN APPETIZER,15.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS MIKE WELLS,18.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA MISTA,11.25,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA MONA LISA,12.25,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
MINESTRONE,10.0,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,14.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
MONA LISA,11.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL MARSALA,29.25,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
8 OZ. FILET MIGNON,38.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DAMIAN ENTREE,27.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER NINO JR.,32.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
BRANZINO AZZURRO,43.0,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MAMA MANDOLA MEATBALLS,20.5,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMIGIANA,17.25,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CARBONARA,21.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
LINGUINE ALLA GAMBERONI PASTA,21.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,23.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LAMBERTI,23.75,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO CAROLINE,22.0,,DAMIAN'S CUCINA ITALIANA,"UBEREATS, HOUSTON, TX",,,,,,,
