name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCALLOPS AND FILET MIGNON,30.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND SHRIMP,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND SALMON,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND WHITE FISH,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND CALAMARI,25.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WHITE FISH,23.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SCALLOPS,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND CALAMARI,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SHRIMP,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND FILET MIGNON,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SALMON,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND STEAK,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND LOBSTER TAIL,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND CHICKEN,23.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND SCALLOPS,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND CALAMARI,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND SHRIMP,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND FILET MIGNON,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND SALMON,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND STEAK,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE FISH AND LOBSTER TAIL,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND CHICKEN,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND STEAK,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND LOBSTER TAIL,34.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND CHICKEN,21.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND WHITE FISH,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND SCALLOPS,25.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND SHRIMP,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND FILET MIGNON,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND SALMON,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND STEAK,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI AND LOBSTER TAIL,31.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND WHITE FISH,23.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SCALLOPS,24.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND FILET MIGNON,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND SALMON,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND STEAK,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND LOBSTER TAIL,33.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND CHICKEN,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND WHITE FISH,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND SCALLOPS,30.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND CALAMARI,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND SHRIMP,32.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND SALMON,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND STEAK,29.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON AND LOBSTER TAIL,36.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND CHICKEN,23.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND WHITE FISH,26.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AND SCALLOPS,27.9,,SHOGUN JAPANESE GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
