name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEMPURA ROLL,5.45,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,6.25,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,5.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER EYE ROLL,5.65,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY ROLL,5.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TEMPURA ROLL,11.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW ROLL,12.35,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY SPIDER ROLL,11.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHAGGY DOG ROLL,12.35,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS ROLL,12.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII VOLCANO ROLL,12.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON ROLL,12.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER HAND ROLL,2.65,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA HAND ROLL,2.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASAGO HAND ROLL,2.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA HAND ROLL,2.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPURA HAND ROLL,2.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EEL HAND ROLL,2.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUSHI,2.05,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SUSHI,2.05,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SUSHI,2.05,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM SUSHI,1.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP SUSHI,1.85,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
INARI SUSHI,1.5,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB SUSHI,1.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SUSHI,1.75,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SUSHI,2.05,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SUSHI,1.35,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SUSHI,2.05,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SUSHI,1.35,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SUSHI,1.25,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON ROE SUSHI,2.5,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMELT ROE SUSHI,1.45,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI,15.5,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI,14.25,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI,14.25,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI,11.65,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SASHIMI,10.65,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SASHIMI,10.65,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
15. CHICKEN KATSU DON,8.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
16. KATSU DON,8.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
17. OYAKO DON,8.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
18. BEEF DON,9.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
19. UNA JU,17.15,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
20. NABEYAKI UDON,9.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
21. CHICKEN FRIED RICE,8.65,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
22. SEAFOOD UDON,9.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
23. YAKI UDON,9.45,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
24. TERIYAKI STEAK,19.05,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
25. CHICKEN TERIYAKI,9.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
26. SHRIMP TEMPURA,14.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
27. SALMON TERIYAKI,13.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
28. TONKATSU,9.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
29. CHICKEN KATSU,9.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
30. BEEF SUKIYAKI,23.05,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
31. SABA ENTREE,13.55,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI COMBOS,25.25,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUSHI COMBOS,15.25,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI,17.85,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI & SUSHI COMBOS,26.95,,HOKKAIDO JAPANESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
