name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIES,7.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN AND WAFFLES,15.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN CHICKEN WINGS,7.99,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN GARLIC FRIED CHICKEN WINGS,7.99,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA WINGS,7.99,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE TERIYAKI SAUCE WINGS,7.99,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN WINGS,7.99,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN WINGS,7.99,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLACK PEPPER FRIED CHICKEN WINGS,7.99,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BITES (6 PCS),5.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BITES (10 PCS),7.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN IMPOSSIBLE BURGER,12.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,12.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,14.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD,8.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE FANTA,2.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOTBEER,2.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.5,,WINGWERK,"UBEREATS, HOUSTON, TX",,,,,,,
