name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARSHMALLOW EGG ROLLS,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA SANDWICH MAKI,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
WASABI TOBIKO GUNKAN,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL,59.0,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE,89.0,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
UDON NOODLE AND SHRIMP TEMPURA SOUP,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
UDON NOODLE SOUP,5.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SOUP,3.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SALAD,8.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU SALAD,9.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SALMON SALAD,11.65,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TUNA SALAD,13.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER KATSU,5.55,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,3.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLL,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE GYOZA,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYOZA,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KATSU,5.55,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TACO,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TACO,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA TACO,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,7.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUTS,7.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
GAMI POKE,11.65,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,5.55,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI SALMON BOWL,9.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIRASHI BOWL,11.65,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BOWL,7.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE SHRIMP BOWL,11.65,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BOWL,7.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KATSU BOWL,9.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
EBI NIGIRI,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
MAGURO NIGIRI,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAGO NIGIRI,3.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE NIGIRI,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
INARI NIGIRI,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO NIGIRI,4.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TUNA TATAKI SASHIMI,7.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SAKE SASHIMI,6.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
MAGURO SASHIMI,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON PONZU,7.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI YUZU,8.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
LAVA ROLL,8.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
REPTILE ROLL,4.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY ROCK AND ROLL,7.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SUNRISE ROLL,4.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBA MAKI,5.55,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR SEASONS MAKI,5.55,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW MAKI,7.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SALMON MAKI,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
VOLCANO MAKI,7.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMINGO MAKI,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SIMON MAKI,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TYPHOON MAKI,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ROCK SHRIMP MAKI,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA MAKI,4.15,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA MAKI,4.15,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA MAKI,4.15,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON MAKI,4.0,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA MAKI,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD MAKI,4.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE MAKI,3.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SANDWICH MAKI,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,3.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER,3.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA TEMAKI,4.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TEMAKI,4.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMAKI,4.15,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA TEMAKI,4.15,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA TEMAKI,5.25,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
IKURA GUNKAN,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
RED TOBIKO GUNKAN,6.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GUNKAN,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE THREAT BROWNIES,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,5.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
TAIYAKI,4.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,2.5,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,3.0,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,3.0,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
COKE® ZERO SUGAR,3.0,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,3.0,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.45,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
RAMUNE (JAPANESE SODA),3.95,,SUSHIGAMI,"UBEREATS, HOUSTON, TX",,,,,,,
